,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
01470-WRAL-Debra_Morgan.png.jpg,-0.047467462718486786,0.09878270328044891,0.1447751820087433,-0.054528143256902695,-0.19400238990783691,0.08867797255516052,-0.02820063941180706,-0.041849903762340546,0.13282249867916107,-0.07770443707704544,0.13106244802474976,-0.03616922348737717,-0.2726529538631439,0.06840156018733978,-0.05516022443771362,0.21737366914749146,-0.04938726872205734,-0.14823541045188904,-0.1662839651107788,-0.08857385814189911,-0.06500639021396637,0.07165750861167908,0.02656993269920349,-0.002381491009145975,-0.17138434946537018,-0.31949201226234436,-0.010283109731972218,-0.03751814365386963,-0.024702396243810654,-0.06427975744009018,-0.03449447453022003,0.11487697809934616,-0.15588000416755676,0.03143870085477829,0.1420057862997055,0.01675182208418846,-0.047618575394153595,-0.09553861618041992,0.18315142393112183,-0.017383117228746414,-0.1994503289461136,0.002143881283700466,0.0716795027256012,0.1842258721590042,0.19079707562923431,0.032091181725263596,0.08093525469303131,-0.10728037357330322,0.10330795496702194,-0.3081551194190979,-0.06595788896083832,0.10393175482749939,-0.0026393402367830276,0.03548957407474518,0.06257078796625137,-0.16476862132549286,-0.014486678875982761,0.17991359531879425,-0.13077758252620697,0.015076854266226292,0.018034780398011208,-0.12847460806369781,-0.17371796071529388,-0.13207657635211945,0.231453999876976,0.07979585230350494,-0.17328140139579773,-0.2015976905822754,0.20509226620197296,-0.1048431470990181,-0.000570609699934721,0.1081484705209732,-0.06960337609052658,-0.13962231576442719,-0.17248110473155975,0.01672407239675522,0.4041740298271179,0.14088711142539978,-0.23676368594169617,-0.020626932382583618,-0.08604554831981659,0.09775112569332123,-0.03548735752701759,0.034947313368320465,-0.07700851559638977,-0.09308820962905884,-0.05155853182077408,-0.022520486265420914,0.25154468417167664,-0.07362119853496552,0.04300004616379738,0.2047150433063507,0.045284271240234375,-0.016796305775642395,-0.06396397203207016,0.05746501311659813,-0.150053471326828,-0.013037599623203278,-0.12094120681285858,-0.038594383746385574,0.058175016194581985,-0.004454449750483036,0.03670273721218109,0.1566617786884308,-0.2266886681318283,0.19024619460105896,-0.11717719584703445,-0.04943614825606346,0.04197319597005844,-0.012027760967612267,-0.028501881286501884,-0.008248583413660526,0.15322822332382202,-0.3086934983730316,0.11097824573516846,0.19975391030311584,-0.01155923679471016,0.10643120855093002,0.06553132086992264,0.05958724021911621,0.04026234149932861,0.02380017377436161,-0.18214945495128632,-0.16952212154865265,0.10064548999071121,-0.11146166920661926,-0.053196925669908524,-0.020977593958377838
01472-WREG-Claudia_Barr.png.jpg,-0.17544271051883698,0.07769426703453064,0.0849691852927208,-0.11926177889108658,-0.06736437976360321,-0.04446646571159363,-0.1044522225856781,-0.15318869054317474,0.12913617491722107,-0.17004060745239258,0.15042744576931,-0.11933618038892746,-0.22582314908504486,-0.07323858886957169,0.01044253446161747,0.249227374792099,-0.1581442952156067,-0.23686496913433075,-0.07237404584884644,-0.09334046393632889,0.057227618992328644,-0.005947285331785679,-0.01801711693406105,0.11470124870538712,-0.15217235684394836,-0.33826330304145813,-0.08911533653736115,-0.12287526577711105,0.00847625732421875,-0.04682149738073349,-0.0012314915657043457,0.04430236667394638,-0.2441970258951187,0.004504228010773659,0.025570273399353027,0.10742193460464478,0.07920107990503311,-0.07122168689966202,0.1550435870885849,-0.060568470507860184,-0.2585142254829407,-0.07826592773199081,0.17400632798671722,0.1799028068780899,0.22483034431934357,0.01337970420718193,-0.031640924513339996,-0.0068723177537322044,0.08000101894140244,-0.23605814576148987,-0.012884845957159996,0.054652392864227295,0.13387277722358704,0.09363048523664474,0.07597234100103378,-0.263355553150177,0.06607121229171753,0.03890834376215935,-0.19195547699928284,-0.02555115520954132,-0.0301510076969862,-0.11925065517425537,-0.05489657074213028,-0.02377450466156006,0.3436264097690582,0.11509435623884201,-0.1307707577943802,-0.15646587312221527,0.2290826141834259,-0.13874077796936035,0.021333474665880203,0.08257411420345306,-0.14765223860740662,-0.07613582164049149,-0.3407832086086273,-0.07792982459068298,0.35028111934661865,0.10963106155395508,-0.24447347223758698,0.09613452106714249,-0.07688044756650925,0.0362849086523056,-0.009247936308383942,0.09505515545606613,-0.029984187334775925,0.06541009992361069,-0.0573858767747879,0.012217238545417786,0.17039644718170166,-0.025716125965118408,0.01695851981639862,0.23027481138706207,-0.015176082961261272,0.04387272149324417,0.017396673560142517,0.018234001472592354,-0.10556493699550629,-0.100129634141922,-0.13840258121490479,-0.0685516893863678,-0.020418522879481316,0.050026752054691315,0.0179439689964056,0.15721923112869263,-0.21264557540416718,0.11439266800880432,0.014023629017174244,-0.008121543563902378,-0.08937349170446396,0.12397613376379013,-0.04374947026371956,-0.07561247795820236,0.10709115862846375,-0.24069735407829285,0.13057760894298553,0.20014753937721252,-0.02354591153562069,0.1251600980758667,0.06098392233252525,0.0660322904586792,-0.015694059431552887,-0.011151395738124847,-0.16809463500976562,-0.04107711836695671,0.0859360322356224,-0.11008051037788391,0.056661032140254974,0.09073372185230255
01478-WRTV-Ericka_Flye.png.jpg,-0.10740222781896591,0.013084076344966888,0.16687002778053284,-0.04530898109078407,-0.08761513233184814,-0.12827624380588531,-0.017499465495347977,-0.21286673843860626,0.08853011578321457,-0.09345602244138718,0.22831612825393677,-0.08696069568395615,-0.20812781155109406,-0.11102106422185898,-0.054118912667036057,0.18968465924263,-0.1192045658826828,-0.19898590445518494,-0.047150012105703354,-0.08080703020095825,0.009994139894843102,-0.043336521834135056,0.016844341531395912,0.1408415585756302,-0.11729086190462112,-0.29341647028923035,-0.14599831402301788,-0.1247296929359436,0.053551964461803436,-0.010820422321557999,-0.06076153740286827,0.06316270679235458,-0.17971333861351013,-0.03350331634283066,0.03166826814413071,0.04234251379966736,-0.03340746834874153,-0.04946022480726242,0.1426825374364853,-0.00927828811109066,-0.245536670088768,-0.06436275690793991,0.10312064737081528,0.1959645003080368,0.2370939701795578,0.034133415669202805,0.0030644480139017105,-0.04111232981085777,0.06056547537446022,-0.1839578002691269,-0.01673642173409462,0.12583895027637482,0.1920003592967987,0.08727878332138062,-0.005806831642985344,-0.20563383400440216,-0.006738051772117615,0.08607044070959091,-0.1914471834897995,-0.01937665417790413,-0.021514110267162323,-0.11719196289777756,-0.0462636798620224,-0.004508064594119787,0.2608075737953186,0.13070708513259888,-0.15290379524230957,-0.12454503774642944,0.24601788818836212,-0.21395576000213623,-0.005012281239032745,0.05175945162773132,-0.14047354459762573,-0.10002294182777405,-0.245840921998024,-0.0207280982285738,0.3833465576171875,0.05285542830824852,-0.2288607358932495,0.0021732496097683907,-0.15700484812259674,0.045146189630031586,-0.03324350714683533,0.061985310167074203,-0.0748305469751358,0.03539711982011795,-0.09545387327671051,-0.11376560479402542,0.11817024648189545,-0.0967065617442131,0.0833168476819992,0.22556611895561218,0.01437205821275711,0.0529925562441349,0.0659777820110321,0.007541019003838301,-0.1201881393790245,0.0033552604727447033,-0.13958404958248138,-0.05111454799771309,-0.10734875500202179,-0.00643831305205822,0.05346904322504997,0.058821648359298706,-0.16901342570781708,0.14864133298397064,0.0671672523021698,-0.023919828236103058,-0.042740993201732635,0.0643768161535263,-0.0779370367527008,-0.18433338403701782,0.1138089969754219,-0.22688913345336914,0.13820268213748932,0.20428387820720673,0.04569215327501297,0.13325631618499756,0.07114733755588531,0.08876968175172806,-0.03781432658433914,-0.0519832968711853,-0.057765744626522064,0.005884572863578796,0.10807713121175766,-0.15387146174907684,-0.030609050765633583,0.008412404917180538
01481-WRTV-Jenna_Kooi.png.jpg,-0.07114382833242416,0.12019692361354828,0.06126254424452782,-0.14283952116966248,-0.17884311079978943,0.014201337471604347,-0.08293171226978302,-0.11431455612182617,0.17684012651443481,-0.09129037708044052,0.20936158299446106,-0.1223163902759552,-0.35253873467445374,-0.07649580389261246,-0.09030818939208984,0.23015201091766357,-0.21154838800430298,-0.2512461543083191,-0.06384818255901337,-0.056309446692466736,0.01981179229915142,0.1223345547914505,0.045977603644132614,0.07422927767038345,-0.15921944379806519,-0.3552566468715668,0.0314721018075943,-0.1218731626868248,-0.07052896171808243,-0.1808759868144989,0.05679238960146904,0.14321522414684296,-0.13474899530410767,0.057261742651462555,0.09571720659732819,0.1312965601682663,-0.04477021098136902,-0.1999737024307251,0.2014157623052597,0.033595599234104156,-0.29306793212890625,-0.057816535234451294,0.02348785102367401,0.285372257232666,0.2840467393398285,-0.09741666913032532,0.018621599301695824,-0.1014631912112236,0.13943080604076385,-0.35023757815361023,-0.0022194143384695053,0.1763046830892563,0.01940532773733139,0.0020598783157765865,0.09067000448703766,-0.20559386909008026,0.0461307093501091,0.17681869864463806,-0.23251408338546753,-0.0240989550948143,0.1305566132068634,-0.2196631133556366,0.02602812461555004,-0.06204857677221298,0.23174788057804108,0.08918580412864685,-0.13374213874340057,-0.1949676275253296,0.15210546553134918,-0.1727687269449234,-0.08913503587245941,0.13137900829315186,-0.10675422102212906,-0.16456343233585358,-0.24940338730812073,-0.057423338294029236,0.32362496852874756,0.15115100145339966,-0.17898690700531006,0.07713007181882858,-0.037221841514110565,0.07794488221406937,0.00833483412861824,0.14275111258029938,-0.030026275664567947,-0.014964447356760502,-0.1853775531053543,-0.03678995370864868,0.2179238200187683,-0.04150799289345741,-0.03663858398795128,0.30481237173080444,-0.050929997116327286,-0.06806724518537521,0.10012105107307434,-0.016543425619602203,-0.13341024518013,0.006902124732732773,-0.06828119605779648,-0.0507759191095829,-0.020129702985286713,-0.0871518924832344,0.004535782150924206,0.09554564207792282,-0.16136133670806885,0.1290728747844696,-0.12550802528858185,0.006909547373652458,-0.061220571398735046,-0.16655635833740234,0.024468233808875084,0.040425416082143784,0.19092604517936707,-0.31106188893318176,0.17506423592567444,0.10959148406982422,0.128207728266716,0.2050604224205017,0.083430714905262,0.03773089870810509,-0.023249752819538116,-0.09058926999568939,-0.14622998237609863,-0.06615428626537323,0.02931440994143486,-0.016433220356702805,0.09432726353406906,0.027571996673941612
01482-WRTV-Stephanie_Ortmann.png.jpg,-0.1489979475736618,0.12414435297250748,0.08402983844280243,-0.11321545392274857,-0.07740657776594162,0.020256824791431427,-0.006610376760363579,-0.11691176891326904,0.2135612815618515,-0.08562564849853516,0.08120409399271011,0.04122648388147354,-0.2798355519771576,-0.02385766990482807,-0.06348070502281189,0.1375066041946411,-0.1878005713224411,-0.20256496965885162,-0.19411452114582062,-0.06089525669813156,-0.037407562136650085,0.06500207632780075,0.10144291818141937,0.012575225904583931,-0.19660413265228271,-0.2475442737340927,-0.0611223466694355,-0.1290915161371231,-0.03986915200948715,-0.07558827102184296,0.07932794839143753,0.0964898020029068,-0.15013569593429565,-0.0345178097486496,0.059078484773635864,0.09610757231712341,-0.07373815029859543,-0.09398151189088821,0.25232017040252686,-0.07955928146839142,-0.25949758291244507,-0.02474469691514969,0.12831993401050568,0.21343393623828888,0.2907581329345703,-0.03426837548613548,-0.00392797589302063,-0.05566556751728058,0.12321564555168152,-0.35855787992477417,0.06958496570587158,0.1840253621339798,0.023517485707998276,0.16543255746364594,0.06975933909416199,-0.18277278542518616,0.05245266109704971,0.21004292368888855,-0.16062183678150177,-0.03580227494239807,0.08169706165790558,-0.12953421473503113,-0.061079539358615875,0.05149071291089058,0.11884971708059311,0.13044041395187378,-0.14613625407218933,-0.21853794157505035,0.15612834692001343,-0.17431017756462097,-0.012320464476943016,0.14856664836406708,-0.12345757335424423,-0.17333999276161194,-0.1480243057012558,0.057825133204460144,0.3604317903518677,0.16148804128170013,-0.08644367754459381,0.022127404808998108,-0.14506247639656067,-0.004704881925135851,-0.08251117914915085,0.03592322766780853,-0.06778724491596222,-0.09886659681797028,-0.05544371157884598,0.010647738352417946,0.18105708062648773,-0.01560627669095993,-0.011995023116469383,0.2263040393590927,0.07749228924512863,-0.1030716747045517,0.01089656725525856,0.07842884957790375,-0.11695283651351929,0.051730986684560776,-0.17342768609523773,0.007597729563713074,0.05270753055810928,0.00881851464509964,-0.0008662776090204716,0.09180513769388199,-0.14380061626434326,0.2183806300163269,-0.03464099392294884,-0.038548506796360016,-0.0036573363468050957,-0.08946648985147476,-0.03608201816678047,-0.017746783792972565,0.18260040879249573,-0.2342304289340973,0.2024793028831482,0.1706697642803192,-0.00017565651796758175,0.16920673847198486,0.11019871383905411,0.09372952580451965,0.07873111218214035,0.01772136427462101,-0.14525467157363892,-0.11190520972013474,0.126681387424469,-0.0005218051373958588,0.011627286672592163,0.018264129757881165
01484-WRTV-Grace_Trahan.png.jpg,-0.1379224807024002,-0.002993033267557621,0.11317128688097,-0.06225763261318207,-0.12356381863355637,-0.07117609679698944,-0.05181008577346802,-0.14402572810649872,0.208716481924057,-0.11703422665596008,0.24396397173404694,-0.05742016062140465,-0.3097265064716339,0.022011643275618553,-0.003066686447709799,0.17604340612888336,-0.1380816400051117,-0.25605303049087524,-0.0827726274728775,-0.020471937954425812,-0.0306873619556427,0.014203913509845734,-0.008104193955659866,0.06363973766565323,-0.11970363557338715,-0.41782817244529724,-0.05699441581964493,-0.11487354338169098,0.0041945930570364,0.0031637821812182665,0.015710648149251938,0.08274479955434799,-0.26448121666908264,-0.04681992530822754,0.08208343386650085,0.0799773707985878,-0.003008927684277296,-0.05858011543750763,0.20844098925590515,0.0055432748049497604,-0.2781463861465454,-0.0732063427567482,0.03655719757080078,0.17854918539524078,0.15149334073066711,0.053986355662345886,0.024943705648183823,-0.09098963439464569,0.05174414813518524,-0.2457571029663086,0.027257714420557022,0.20040664076805115,0.14846642315387726,0.01668936386704445,0.05442473664879799,-0.3154985010623932,0.010292106308043003,0.1277315318584442,-0.21519309282302856,0.06948992609977722,0.03301223739981651,-0.06454762816429138,0.0006767511367797852,-0.04410537704825401,0.29861176013946533,0.05215299874544144,-0.16001445055007935,-0.07355194538831711,0.19633936882019043,-0.08939956873655319,0.0362238734960556,0.010229656472802162,-0.20687603950500488,-0.23746538162231445,-0.28965285420417786,0.0028911754488945007,0.34934118390083313,0.032774440944194794,-0.20617327094078064,0.09228921681642532,-0.07650597393512726,0.0420425608754158,-0.0815436914563179,0.0686313658952713,-0.08464829623699188,0.019861772656440735,-0.07650693506002426,-0.026917582377791405,0.1574658453464508,-0.011503241956233978,0.05766133591532707,0.25029614567756653,-0.1380751132965088,-0.014644097536802292,0.03826715052127838,0.04266558960080147,-0.133713036775589,-0.06439532339572906,-0.11258092522621155,-0.0642973780632019,0.0014670956879854202,-0.04952948912978172,0.04480843245983124,0.10417316854000092,-0.23329639434814453,0.0344192199409008,-0.06150716543197632,-0.006399728823453188,-0.015108779072761536,0.046933792531490326,-0.0573761910200119,-0.14593160152435303,0.1668698638677597,-0.22613301873207092,0.26587891578674316,0.19519519805908203,0.003078550100326538,0.1889813095331192,0.07250490039587021,0.04197963699698448,-0.021112043410539627,0.04158788174390793,-0.15553416311740875,-0.052503351122140884,0.051375262439250946,-0.052003029733896255,0.03907188028097153,0.06446745991706848
01485-WSMV-Jennifer_Johnson.png.jpg,-0.03806499391794205,0.024974573403596878,0.019551897421479225,-0.11608467251062393,-0.08163536339998245,-0.026839345693588257,-0.0318790040910244,-0.033209428191185,0.2261839210987091,-0.09390608966350555,0.19473327696323395,-0.005414546933025122,-0.3121691644191742,-0.04989737272262573,-0.019876381382346153,0.15465395152568817,-0.2429620772600174,-0.040144212543964386,-0.08828034996986389,-0.05412094667553902,0.08560846745967865,0.08479224890470505,0.053104694932699203,0.03866889700293541,-0.11696276813745499,-0.2377123385667801,-0.05587207153439522,-0.1597474068403244,-0.04265066608786583,-0.1583152562379837,0.05563449487090111,0.15149912238121033,-0.1290925145149231,-0.01117856428027153,0.029890352860093117,-0.008668693713843822,-0.09587812423706055,-0.11430596560239792,0.20538504421710968,-0.08844836056232452,-0.1168544739484787,-0.13307969272136688,0.027281221002340317,0.18732884526252747,0.2889610528945923,-0.055297162383794785,0.000665523111820221,-0.06352076679468155,0.2010829597711563,-0.3818179965019226,-0.0477696992456913,0.1064739003777504,0.02203279733657837,0.08307796716690063,0.13406595587730408,-0.26311054825782776,0.01563355140388012,0.1598036289215088,-0.1908898502588272,0.10006934404373169,-0.03645233437418938,-0.20933307707309723,-0.04477234184741974,-0.07447334378957748,0.18439587950706482,-0.011211742646992207,-0.17343072593212128,-0.17801372706890106,0.1979876309633255,-0.1396939754486084,0.04728591442108154,0.19407488405704498,-0.16163426637649536,-0.2620117664337158,-0.22422774136066437,-0.049228280782699585,0.36914509534835815,0.11457159370183945,-0.1258501410484314,0.053210869431495667,-0.10902123153209686,-0.06850050389766693,-0.051805611699819565,0.08354052156209946,0.05556988716125488,-0.11171751469373703,-0.13162627816200256,0.03149304538965225,0.17213353514671326,-0.14497528970241547,0.0029760205652564764,0.2989758551120758,-0.06152596324682236,-0.00793931633234024,-0.04255550354719162,0.0017954567447304726,-0.11084938794374466,0.02642527036368847,-0.06405293941497803,0.045346710830926895,-0.013834687881171703,-0.18092292547225952,-0.035867318511009216,0.09121853858232498,-0.06921163201332092,0.13739432394504547,-0.05214744061231613,0.036836959421634674,-0.06986027956008911,-0.14098110795021057,-0.12597671151161194,0.006252712570130825,0.2174070179462433,-0.3014082610607147,0.19007457792758942,0.13238772749900818,0.05523698404431343,0.1994437426328659,-0.08399476855993271,0.14072614908218384,-0.02288440614938736,-0.040943458676338196,-0.20590274035930634,-0.02040562778711319,0.021286599338054657,0.01856057718396187,-0.05662517249584198,-0.0068274615332484245
01486-WSMV-Demetria_Kalodimos.png.jpg,-0.1795186996459961,0.0700903907418251,0.030143966898322105,-0.11954860389232635,-0.1218070238828659,-0.01783369481563568,-0.04672551155090332,-0.06227792426943779,0.20521797239780426,-0.1594831645488739,0.17909732460975647,-0.032893288880586624,-0.33518993854522705,0.06762990355491638,-0.08097244054079056,0.24090878665447235,-0.2607668936252594,-0.12010220438241959,-0.13068033754825592,-0.01421227864921093,0.12624455988407135,0.08858252316713333,0.027064433321356773,0.021916745230555534,-0.10542355477809906,-0.3631894290447235,-0.11099264025688171,-0.0996939092874527,-0.04275275766849518,0.037928592413663864,0.04511416703462601,0.011994906701147556,-0.11382726579904556,0.015040810219943523,0.0439729243516922,0.05071131885051727,-0.105942502617836,-0.14001107215881348,0.2580943703651428,-0.021490447223186493,-0.2401340901851654,-0.05843909829854965,0.1426854133605957,0.1805441826581955,0.24910280108451843,-0.025248181074857712,0.0041642747819423676,-0.05350575968623161,0.11248820275068283,-0.3641161620616913,-0.01800757832825184,0.12035205215215683,0.14411821961402893,0.15123355388641357,0.1674659103155136,-0.19932596385478973,0.0448552668094635,0.22694356739521027,-0.24119748175144196,0.0035010536666959524,-0.03135564550757408,-0.1359790712594986,0.033511318266391754,-0.03488417714834213,0.31021711230278015,0.13193853199481964,-0.1955978125333786,-0.13739049434661865,0.21919800341129303,-0.10487692803144455,-0.014139838516712189,0.11418723315000534,-0.15183258056640625,-0.23924268782138824,-0.23222629725933075,-0.02830677665770054,0.35689878463745117,0.14711347222328186,-0.11788377165794373,0.04702798277139664,-0.07833308726549149,-0.06016651540994644,-0.02275690622627735,0.05361240729689598,-0.034235477447509766,-0.060803595930337906,-0.11808782815933228,-0.00022311601787805557,0.20901384949684143,-0.10489548742771149,-0.03453710302710533,0.30666157603263855,9.074248373508453e-05,-0.017239181324839592,0.020168814808130264,0.05722958967089653,-0.1408509761095047,-0.07940573245286942,-0.15405432879924774,-0.06537355482578278,0.028601976111531258,-0.07009739428758621,-0.014180904254317284,0.05159729719161987,-0.09551205486059189,0.08242620527744293,-0.06397911161184311,-0.018244516104459763,-0.1188572570681572,-0.09129965305328369,-0.13322825729846954,0.051923591643571854,0.18229317665100098,-0.2275962233543396,0.23706954717636108,0.1028730496764183,-0.022239696234464645,0.18956118822097778,0.07937656342983246,0.0032869093120098114,-0.03769024461507797,-0.07152297347784042,-0.1661931574344635,-0.07521339505910873,0.11859898269176483,0.02455003932118416,0.12596459686756134,0.041994668543338776
01488-WSMV-Lisa_Spencer.png.jpg,-0.1347271203994751,0.09452363103628159,0.04393838718533516,-0.0810907706618309,-0.21126088500022888,-0.01056467741727829,-0.04186125844717026,-0.08666963875293732,0.09073267877101898,-0.06930120289325714,0.1792251467704773,-0.1529119461774826,-0.34278544783592224,-0.008479563519358635,-0.06236830726265907,0.2630434036254883,-0.08112036436796188,-0.18794035911560059,-0.20603768527507782,-0.0723060593008995,0.024643776938319206,0.14086604118347168,-0.019185269251465797,0.07682932168245316,-0.15379798412322998,-0.3349173665046692,-0.02598361298441887,-0.01781700737774372,-0.04939386248588562,-0.10323633998632431,-0.07978054881095886,0.16294357180595398,-0.14312028884887695,-0.048304684460163116,0.14300097525119781,0.1564837098121643,-0.022346939891576767,-0.10950630903244019,0.12436217814683914,-0.000367545522749424,-0.22454671561717987,-0.0087599391117692,0.12563666701316833,0.2438955008983612,0.17759138345718384,0.008566691540181637,0.03826901316642761,-0.03615247458219528,0.0428655706346035,-0.3308827877044678,-0.027147652581334114,0.1130114421248436,0.09323536604642868,0.10985881835222244,0.04250680282711983,-0.27132347226142883,-0.01925196871161461,0.1986013650894165,-0.16834136843681335,-0.021755345165729523,-0.01549073588103056,-0.22029690444469452,-0.08925899863243103,-0.12315169721841812,0.21452821791172028,0.09886715561151505,-0.1684466302394867,-0.14068660140037537,0.11878081411123276,-0.10620419681072235,-0.023541374132037163,0.046476565301418304,-0.13118907809257507,-0.13867026567459106,-0.304522305727005,0.011075706221163273,0.3644096851348877,0.1284581571817398,-0.21929696202278137,0.04852927476167679,-0.018942857161164284,0.09476818144321442,-0.07737473398447037,0.04999184608459473,-0.055182717740535736,0.009261012077331543,-0.12538424134254456,0.051115233451128006,0.14125554263591766,-0.11307013034820557,0.03216998279094696,0.2473897784948349,0.006628710776567459,0.034102439880371094,0.028404109179973602,0.08557038009166718,-0.12216424196958542,-0.07216114550828934,-0.018632356077432632,-0.003942623734474182,0.06861720979213715,-0.08830039203166962,0.044979508966207504,0.07960297912359238,-0.14757013320922852,0.1403931975364685,-0.06826095283031464,0.024470655247569084,-0.0490623377263546,-0.029830720275640488,0.017798980697989464,-0.02436753548681736,0.13684456050395966,-0.28629007935523987,0.14129453897476196,0.2254386991262436,-0.06298571079969406,0.211050346493721,0.06983993947505951,0.06395614892244339,0.003340107388794422,0.005846871063113213,-0.11171185970306396,-0.12895019352436066,0.1173669695854187,-0.013485841453075409,0.014548723585903645,0.0711328536272049
01490-WTHR-Julia_Moffitt.png.jpg,-0.15461498498916626,0.12311334162950516,0.04760770499706268,-0.06228462606668472,-0.048862289637327194,0.024135921150445938,0.01549253799021244,-0.1383206993341446,0.25818854570388794,-0.06329870223999023,0.1331491768360138,-0.13042724132537842,-0.2996473014354706,0.034714579582214355,-0.0992632806301117,0.2072802484035492,-0.17933110892772675,-0.1780209094285965,-0.1529756337404251,-0.035301610827445984,-0.01610947959125042,0.10962718725204468,0.099143385887146,0.056101057678461075,-0.09875210374593735,-0.39034658670425415,-0.05736304819583893,-0.1473957747220993,0.01544768176972866,-0.06649637967348099,0.0540849044919014,0.15114818513393402,-0.1269654780626297,-0.02791004441678524,0.1433095782995224,0.14560797810554504,-0.09414739906787872,-0.11356823146343231,0.2246999442577362,-0.017831038683652878,-0.19979652762413025,-0.08552280068397522,0.10880203545093536,0.2927297055721283,0.20317628979682922,0.013897509314119816,-0.006402648985385895,-0.16156311333179474,0.0713333934545517,-0.39155104756355286,0.012612522579729557,0.16718900203704834,-0.011794006451964378,0.16012440621852875,0.09405207633972168,-0.1719082146883011,0.08700737357139587,0.09860162436962128,-0.22202841937541962,0.06859245896339417,0.12005295604467392,-0.10721514374017715,-0.06481173634529114,-0.04311337694525719,0.1537747085094452,0.16133156418800354,-0.09836762398481369,-0.22389954328536987,0.18154795467853546,-0.2468404769897461,-0.022315988317131996,0.15525949001312256,-0.07547522336244583,-0.19419878721237183,-0.1617904156446457,-0.14511290192604065,0.43132123351097107,0.1616562157869339,-0.10145147889852524,-0.014905538409948349,-0.13041217625141144,-0.035758841782808304,-0.02156541310250759,0.047902390360832214,-0.03528103232383728,-0.11177103966474533,-0.08123965561389923,-0.025817502290010452,0.27595674991607666,-0.04891449585556984,-0.013214140199124813,0.2584248483181,0.010611757636070251,-0.06238808482885361,-0.0010083504021167755,0.03133438155055046,-0.09603189677000046,0.013102308847010136,-0.1563435196876526,-0.08344828337430954,-0.05944972485303879,-0.048330772668123245,-0.010788006708025932,0.07348731905221939,-0.2513415515422821,0.2375553399324417,-0.017893949523568153,-0.028156593441963196,0.06089549511671066,-0.05182630568742752,-0.05110820755362511,0.030597899109125137,0.2798096537590027,-0.2609725892543793,0.1944429874420166,0.2128719985485077,0.08373529464006424,0.15008120238780975,-0.007593798916786909,0.10145053267478943,0.0231269970536232,-0.0329083688557148,-0.20335857570171356,-0.0963762179017067,-0.018260259181261063,-0.017309680581092834,-0.10831485688686371,0.015215611085295677
01492-WTOL-Chrys_Peterson.png.jpg,-0.04974459111690521,0.10496681928634644,0.13630777597427368,-0.07827364653348923,-0.11787161976099014,-0.010890860110521317,0.011143213137984276,-0.07787734270095825,0.21202410757541656,-0.010098369792103767,0.18609954416751862,-0.11793399602174759,-0.33405178785324097,-0.028709284961223602,-0.07150579988956451,0.21104003489017487,-0.10662200301885605,-0.15493042767047882,-0.1110454723238945,-0.0073285214602947235,-0.03167116269469261,0.10103948414325714,-0.005545218475162983,-0.010970370844006538,-0.1874469816684723,-0.3165256083011627,-0.010518146678805351,-0.021194398403167725,0.020481761544942856,-0.11273965984582901,-0.05489727482199669,0.26020243763923645,-0.16751132905483246,-0.077762171626091,0.12570828199386597,0.1358497440814972,-0.11023423075675964,-0.06591284275054932,0.20803417265415192,0.0073674386367201805,-0.23919323086738586,-0.037440866231918335,0.12699611485004425,0.22410687804222107,0.21095368266105652,0.019927283748984337,0.026128508150577545,-0.02123859152197838,0.005878129042685032,-0.39399653673171997,0.03835226222872734,0.15818630158901215,0.08749786019325256,0.14255480468273163,0.06035613641142845,-0.25008007884025574,-0.07105962932109833,0.16016435623168945,-0.21023377776145935,0.08088324218988419,0.0656813457608223,-0.21676313877105713,-0.042035751044750214,-0.0034806588664650917,0.17055650055408478,0.07016553729772568,-0.12875652313232422,-0.13525784015655518,0.2048795372247696,-0.12447947263717651,0.00494285486638546,0.11300049722194672,-0.03436514362692833,-0.15671633183956146,-0.20536838471889496,0.030203115195035934,0.3082830309867859,0.0930028036236763,-0.1458171159029007,0.03331888094544411,-0.0878242701292038,-0.05799923092126846,-0.1063075140118599,-0.0044205328449606895,0.007361894473433495,-0.08961334824562073,-0.08434505015611649,-0.005335706286132336,0.22919049859046936,-0.09124040603637695,0.07319426536560059,0.2640114724636078,-0.0028392095118761063,-0.04267653450369835,-0.06460998207330704,0.04910976439714432,-0.10758441686630249,0.022716360166668892,-0.08174148201942444,-0.0371616967022419,0.05429335683584213,-0.08582692593336105,0.0284197386354208,0.13087913393974304,-0.20766739547252655,0.1782965362071991,-0.015091448090970516,-0.035894036293029785,0.03538597747683525,-0.0646432638168335,-0.0110586266964674,-0.03347978740930557,0.1929270625114441,-0.30726003646850586,0.24499724805355072,0.17192697525024414,0.004432106390595436,0.13987214863300323,0.042372480034828186,0.03716009855270386,0.14049701392650604,-0.0658213421702385,-0.08908162266016006,-0.1489957720041275,0.0667123794555664,-0.05402274429798126,-0.03982417285442352,0.08662042021751404
